"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.268184516328824"
"pi_score","61.4137280056432"
"p_value","0.5"
"percentage_A","0.301209064490227"
"percentage_B","0.709812457770058"
"Min.","0.00302686951923967"
"1st Qu.","0.00302686951923967"
"Median","0.00302686951923967"
"Mean","0.00302686951923967"
"3rd Qu.","0.00302686951923967"
"Max.","0.00302686951923967"
