"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0485388739619025"
"pi_score","5.13114609213057"
"p_value","0.5"
"percentage_A","0.0502003761374069"
"percentage_B","0.59457479731331"
"Min.","0.00655693348623353"
"1st Qu.","0.00655693348623353"
"Median","0.00655693348623353"
"Mean","0.00655693348623353"
"3rd Qu.","0.00655693348623353"
"Max.","0.00655693348623353"
