"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0610799499938837"
"pi_score","7.95144077320406"
"p_value","0.5"
"percentage_A","0.0710985224575913"
"percentage_B","0.302389357369658"
"Min.","0.00532449355212174"
"1st Qu.","0.00532449355212174"
"Median","0.00532449355212174"
"Mean","0.00532449355212174"
"3rd Qu.","0.00532449355212174"
"Max.","0.00532449355212174"
