"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0045427939865081"
"pi_score","10.2034706649698"
"p_value","0.5"
"percentage_A","0.00454632749890574"
"percentage_B","0.853905843460161"
"Min.","0.000308603312245823"
"1st Qu.","0.000308603312245823"
"Median","0.000308603312245823"
"Mean","0.000308603312245823"
"3rd Qu.","0.000308603312245823"
"Max.","0.000308603312245823"
