"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0521690384730888"
"pi_score","122.347570638454"
"p_value","0.5"
"percentage_A","0.146819440133014"
"percentage_B","0.0748650346689738"
"Min.","0.000295558152413198"
"1st Qu.","0.000295558152413198"
"Median","0.000295558152413198"
"Mean","0.000295558152413198"
"3rd Qu.","0.000295558152413198"
"Max.","0.000295558152413198"
