"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0107395479008695"
"pi_score","0.980467271795517"
"p_value","0.5"
"percentage_A","0.0110137787156549"
"percentage_B","0.301347362562563"
"Min.","0.00759238738723416"
"1st Qu.","0.00759238738723416"
"Median","0.00759238738723416"
"Mean","0.00759238738723416"
"3rd Qu.","0.00759238738723416"
"Max.","0.00759238738723416"
