"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.201407945658523"
"pi_score","76.218264862382"
"p_value","0.5"
"percentage_A","0.295891006315604"
"percentage_B","0.386783666223544"
"Min.","0.00183165216274136"
"1st Qu.","0.00183165216274136"
"Median","0.00183165216274136"
"Mean","0.00183165216274136"
"3rd Qu.","0.00183165216274136"
"Max.","0.00183165216274136"
