"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.187853795757852"
"pi_score","38.6209658974918"
"p_value","0.5"
"percentage_A","0.198606920060266"
"percentage_B","0.776266442964479"
"Min.","0.00337149332910639"
"1st Qu.","0.00337149332910639"
"Median","0.00337149332910639"
"Mean","0.00337149332910639"
"3rd Qu.","0.00337149332910639"
"Max.","0.00337149332910639"
