"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.112489583414739"
"pi_score","1.7146242932789"
"p_value","0.5"
"percentage_A","0.118205697797778"
"percentage_B","0.699357958138802"
"Min.","0.0454745904930476"
"1st Qu.","0.0454745904930476"
"Median","0.0454745904930476"
"Mean","0.0454745904930476"
"3rd Qu.","0.0454745904930476"
"Max.","0.0454745904930476"
