"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00567832849532853"
"pi_score","18.2427587675402"
"p_value","0.5"
"percentage_A","0.00718153211305517"
"percentage_B","0.0264116288419244"
"Min.","0.000215752312300124"
"1st Qu.","0.000215752312300124"
"Median","0.000215752312300124"
"Mean","0.000215752312300124"
"3rd Qu.","0.000215752312300124"
"Max.","0.000215752312300124"
