"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.126169559443345"
"pi_score","90.4672131367583"
"p_value","0.5"
"percentage_A","0.196891991474825"
"percentage_B","0.259948534919171"
"Min.","0.000966693582883355"
"1st Qu.","0.000966693582883355"
"Median","0.000966693582883355"
"Mean","0.000966693582883355"
"3rd Qu.","0.000966693582883355"
"Max.","0.000966693582883355"
