"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0743467793271436"
"pi_score","86.7692679018758"
"p_value","0.5"
"percentage_A","0.086704410956498"
"percentage_B","0.342812890058187"
"Min.","0.000593911435700934"
"1st Qu.","0.000593911435700934"
"Median","0.000593911435700934"
"Mean","0.000593911435700934"
"3rd Qu.","0.000593911435700934"
"Max.","0.000593911435700934"
