"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0607651163663179"
"pi_score","82.6480127598849"
"p_value","0.5"
"percentage_A","0.524831562348109"
"percentage_B","0.0643027385097156"
"Min.","0.0005096210747145"
"1st Qu.","0.0005096210747145"
"Median","0.0005096210747145"
"Mean","0.0005096210747145"
"3rd Qu.","0.0005096210747145"
"Max.","0.0005096210747145"
