"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.000770263599447036"
"pi_score","2.42663708674177"
"p_value","0.5"
"percentage_A","0.000770291273207663"
"percentage_B","0.955436856551063"
"Min.","0.000220018908126695"
"1st Qu.","0.000220018908126695"
"Median","0.000220018908126695"
"Mean","0.000220018908126695"
"3rd Qu.","0.000220018908126695"
"Max.","0.000220018908126695"
