"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.132135558648877"
"pi_score","101.45738272744"
"p_value","0.5"
"percentage_A","0.31142932470248"
"percentage_B","0.186672196762283"
"Min.","0.000902737558046738"
"1st Qu.","0.000902737558046738"
"Median","0.000902737558046738"
"Mean","0.000902737558046738"
"3rd Qu.","0.000902737558046738"
"Max.","0.000902737558046738"
