"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0128098161728622"
"pi_score","2.64029636762943"
"p_value","0.5"
"percentage_A","0.0128415727380326"
"percentage_B","0.838187024988803"
"Min.","0.00336291337312358"
"1st Qu.","0.00336291337312358"
"Median","0.00336291337312358"
"Mean","0.00336291337312358"
"3rd Qu.","0.00336291337312358"
"Max.","0.00336291337312358"
