"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.180349408907311"
"pi_score","14.9227414057462"
"p_value","0.5"
"percentage_A","0.227267116354632"
"percentage_B","0.466269245083069"
"Min.","0.00837705893982851"
"1st Qu.","0.00837705893982851"
"Median","0.00837705893982851"
"Mean","0.00837705893982851"
"3rd Qu.","0.00837705893982851"
"Max.","0.00837705893982851"
