"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0213271544080966"
"pi_score","1.94878166402548"
"p_value","0.5"
"percentage_A","0.0253471377279582"
"percentage_B","0.118534050993015"
"Min.","0.00758569172741637"
"1st Qu.","0.00758569172741637"
"Median","0.00758569172741637"
"Mean","0.00758569172741637"
"3rd Qu.","0.00758569172741637"
"Max.","0.00758569172741637"
