"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00316223427184692"
"pi_score","10.0768289635133"
"p_value","0.5"
"percentage_A","0.00368450000572928"
"percentage_B","0.0218222167426951"
"Min.","0.000217518207140088"
"1st Qu.","0.000217518207140088"
"Median","0.000217518207140088"
"Mean","0.000217518207140088"
"3rd Qu.","0.000217518207140088"
"Max.","0.000217518207140088"
