"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0117668316978455"
"pi_score","36.3514334240037"
"p_value","0.5"
"percentage_A","0.807557719335381"
"percentage_B","0.0117999193157431"
"Min.","0.000224369314969002"
"1st Qu.","0.000224369314969002"
"Median","0.000224369314969002"
"Mean","0.000224369314969002"
"3rd Qu.","0.000224369314969002"
"Max.","0.000224369314969002"
