"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0199426608259622"
"pi_score","4.15717146537726"
"p_value","0.5"
"percentage_A","0.0200127200270511"
"percentage_B","0.850672922100709"
"Min.","0.00332514529157736"
"1st Qu.","0.00332514529157736"
"Median","0.00332514529157736"
"Mean","0.00332514529157736"
"3rd Qu.","0.00332514529157736"
"Max.","0.00332514529157736"
