"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0995264617955041"
"pi_score","79.4862164595966"
"p_value","0.5"
"percentage_A","0.112492680250752"
"percentage_B","0.46336801338566"
"Min.","0.000867905021240093"
"1st Qu.","0.000867905021240093"
"Median","0.000867905021240093"
"Mean","0.000867905021240093"
"3rd Qu.","0.000867905021240093"
"Max.","0.000867905021240093"
