"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00597797877706789"
"pi_score","1.94922871047834"
"p_value","0.5"
"percentage_A","0.00605228873061333"
"percentage_B","0.327453346622303"
"Min.","0.00212577370346395"
"1st Qu.","0.00212577370346395"
"Median","0.00212577370346395"
"Mean","0.00212577370346395"
"3rd Qu.","0.00212577370346395"
"Max.","0.00212577370346395"
