"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0678665482819864"
"pi_score","43.4363934367352"
"p_value","0.5"
"percentage_A","0.0845963953339941"
"percentage_B","0.255495377625726"
"Min.","0.00108299752520913"
"1st Qu.","0.00108299752520913"
"Median","0.00108299752520913"
"Mean","0.00108299752520913"
"3rd Qu.","0.00108299752520913"
"Max.","0.00108299752520913"
