"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0211876135205178"
"pi_score","2.96052169193729"
"p_value","0.5"
"percentage_A","0.0212332281000897"
"percentage_B","0.907941580518908"
"Min.","0.00496065764846008"
"1st Qu.","0.00496065764846008"
"Median","0.00496065764846008"
"Mean","0.00496065764846008"
"3rd Qu.","0.00496065764846008"
"Max.","0.00496065764846008"
