"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0300660505474897"
"pi_score","62.449621273008"
"p_value","0.5"
"percentage_A","0.831558323375701"
"percentage_B","0.0302502815200124"
"Min.","0.000333712162583968"
"1st Qu.","0.000333712162583968"
"Median","0.000333712162583968"
"Mean","0.000333712162583968"
"3rd Qu.","0.000333712162583968"
"Max.","0.000333712162583968"
