"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0373836061150485"
"pi_score","20.8395046745863"
"p_value","0.5"
"percentage_A","0.131875231558402"
"percentage_B","0.0495865270114454"
"Min.","0.00124342404401816"
"1st Qu.","0.00124342404401816"
"Median","0.00124342404401816"
"Mean","0.00124342404401816"
"3rd Qu.","0.00124342404401816"
"Max.","0.00124342404401816"
