"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0587876890167614"
"pi_score","10.0290479700493"
"p_value","0.5"
"percentage_A","0.378351366917248"
"percentage_B","0.0650731621611475"
"Min.","0.00406304975460225"
"1st Qu.","0.00406304975460225"
"Median","0.00406304975460225"
"Mean","0.00406304975460225"
"3rd Qu.","0.00406304975460225"
"Max.","0.00406304975460225"
