"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.1256112581096"
"pi_score","52.5107576927735"
"p_value","0.5"
"percentage_A","0.17175280780434"
"percentage_B","0.318598296598813"
"Min.","0.00165808099579639"
"1st Qu.","0.00165808099579639"
"Median","0.00165808099579639"
"Mean","0.00165808099579639"
"3rd Qu.","0.00165808099579639"
"Max.","0.00165808099579639"
