"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00220745553743139"
"pi_score","18.0874814401144"
"p_value","0.5"
"percentage_A","0.00220991675639107"
"percentage_B","0.664661767769395"
"Min.","8.45939545009608e-05"
"1st Qu.","8.45939545009608e-05"
"Median","8.45939545009608e-05"
"Mean","8.45939545009608e-05"
"3rd Qu.","8.45939545009608e-05"
"Max.","8.45939545009608e-05"
