"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0143337322343165"
"pi_score","2.49315421795969"
"p_value","0.5"
"percentage_A","0.0148312787342146"
"percentage_B","0.299362591748044"
"Min.","0.00398506679352088"
"1st Qu.","0.00398506679352088"
"Median","0.00398506679352088"
"Mean","0.00398506679352088"
"3rd Qu.","0.00398506679352088"
"Max.","0.00398506679352088"
