"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0058521577393915"
"pi_score","33.5063844549968"
"p_value","0.5"
"percentage_A","0.00593866401828885"
"percentage_B","0.28660662266836"
"Min.","0.000121063692882159"
"1st Qu.","0.000121063692882159"
"Median","0.000121063692882159"
"Mean","0.000121063692882159"
"3rd Qu.","0.000121063692882159"
"Max.","0.000121063692882159"
