"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00177106557411397"
"pi_score","2.39472412186436"
"p_value","0.5"
"percentage_A","0.00177368209440927"
"percentage_B","0.545571614739051"
"Min.","0.000512630702666556"
"1st Qu.","0.000512630702666556"
"Median","0.000512630702666556"
"Mean","0.000512630702666556"
"3rd Qu.","0.000512630702666556"
"Max.","0.000512630702666556"
