"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0208610593006543"
"pi_score","4.76387131647005"
"p_value","0.5"
"percentage_A","0.0210036085651706"
"percentage_B","0.754524542535063"
"Min.","0.0030353012239753"
"1st Qu.","0.0030353012239753"
"Median","0.0030353012239753"
"Mean","0.0030353012239753"
"3rd Qu.","0.0030353012239753"
"Max.","0.0030353012239753"
