"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00447703247477875"
"pi_score","1.35833970193117"
"p_value","0.5"
"percentage_A","0.00453014244083503"
"percentage_B","0.276347778682002"
"Min.","0.00228458494790094"
"1st Qu.","0.00228458494790094"
"Median","0.00228458494790094"
"Mean","0.00228458494790094"
"3rd Qu.","0.00228458494790094"
"Max.","0.00228458494790094"
