"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0663492437584996"
"pi_score","183.558454241188"
"p_value","0.5"
"percentage_A","0.15396113970619"
"percentage_B","0.104421014924735"
"Min.","0.000250545753578094"
"1st Qu.","0.000250545753578094"
"Median","0.000250545753578094"
"Mean","0.000250545753578094"
"3rd Qu.","0.000250545753578094"
"Max.","0.000250545753578094"
