"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.058729133016349"
"pi_score","49.4624609284789"
"p_value","0.5"
"percentage_A","0.0659561440122806"
"percentage_B","0.348950665569696"
"Min.","0.000823006623667081"
"1st Qu.","0.000823006623667081"
"Median","0.000823006623667081"
"Mean","0.000823006623667081"
"3rd Qu.","0.000823006623667081"
"Max.","0.000823006623667081"
