"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.10331182745138"
"pi_score","33.4978790697365"
"p_value","0.5"
"percentage_A","0.252529626122879"
"percentage_B","0.148820542811284"
"Min.","0.00213775629696853"
"1st Qu.","0.00213775629696853"
"Median","0.00213775629696853"
"Mean","0.00213775629696853"
"3rd Qu.","0.00213775629696853"
"Max.","0.00213775629696853"
