"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.035023303068943"
"pi_score","49.4840690021856"
"p_value","0.5"
"percentage_A","0.0355235425851665"
"percentage_B","0.713229759783639"
"Min.","0.000490588269429947"
"1st Qu.","0.000490588269429947"
"Median","0.000490588269429947"
"Mean","0.000490588269429947"
"3rd Qu.","0.000490588269429947"
"Max.","0.000490588269429947"
