"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.232162673167199"
"pi_score","96.5357615540862"
"p_value","0.5"
"percentage_A","0.504076112291736"
"percentage_B","0.300887868785312"
"Min.","0.00166697708441388"
"1st Qu.","0.00166697708441388"
"Median","0.00166697708441388"
"Mean","0.00166697708441388"
"3rd Qu.","0.00166697708441388"
"Max.","0.00166697708441388"
