"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000642800756858415"
"pi_score","6.13923706059103"
"p_value","0.5"
"percentage_A","0.000642901483195844"
"percentage_B","0.804028223577557"
"Min.","7.25750655791284e-05"
"1st Qu.","7.25750655791284e-05"
"Median","7.25750655791284e-05"
"Mean","7.25750655791284e-05"
"3rd Qu.","7.25750655791284e-05"
"Max.","7.25750655791284e-05"
