"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.163871954222145"
"pi_score","39.4598118354111"
"p_value","0.5"
"percentage_A","0.194464022945215"
"percentage_B","0.510207698391568"
"Min.","0.00287855865901508"
"1st Qu.","0.00287855865901508"
"Median","0.00287855865901508"
"Mean","0.00287855865901508"
"3rd Qu.","0.00287855865901508"
"Max.","0.00287855865901508"
