"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0809953790691451"
"pi_score","70.7224546006688"
"p_value","0.5"
"percentage_A","0.166964940273405"
"percentage_B","0.135923084514088"
"Min.","0.000793831590789144"
"1st Qu.","0.000793831590789144"
"Median","0.000793831590789144"
"Mean","0.000793831590789144"
"3rd Qu.","0.000793831590789144"
"Max.","0.000793831590789144"
