"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.161857250519186"
"pi_score","201.345017252462"
"p_value","0.5"
"percentage_A","0.373143041272886"
"percentage_B","0.22230392136993"
"Min.","0.000557207217648128"
"1st Qu.","0.000557207217648128"
"Median","0.000557207217648128"
"Mean","0.000557207217648128"
"3rd Qu.","0.000557207217648128"
"Max.","0.000557207217648128"
