"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.051281144646201"
"pi_score","77.7111959428043"
"p_value","0.5"
"percentage_A","0.824411067853751"
"percentage_B","0.0518474338747259"
"Min.","0.000457403600551489"
"1st Qu.","0.000457403600551489"
"Median","0.000457403600551489"
"Mean","0.000457403600551489"
"3rd Qu.","0.000457403600551489"
"Max.","0.000457403600551489"
