"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00795163911967948"
"pi_score","53.8215808994361"
"p_value","0.5"
"percentage_A","0.00804776325609222"
"percentage_B","0.399663314514232"
"Min.","0.000102406063599922"
"1st Qu.","0.000102406063599922"
"Median","0.000102406063599922"
"Mean","0.000102406063599922"
"3rd Qu.","0.000102406063599922"
"Max.","0.000102406063599922"
