"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0149210529158277"
"pi_score","37.2456702370443"
"p_value","0.5"
"percentage_A","0.0152277901224476"
"percentage_B","0.425533976886095"
"Min.","0.000277682900959187"
"1st Qu.","0.000277682900959187"
"Median","0.000277682900959187"
"Mean","0.000277682900959187"
"3rd Qu.","0.000277682900959187"
"Max.","0.000277682900959187"
