"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.165752227715649"
"pi_score","70.3808245485882"
"p_value","0.5"
"percentage_A","0.272792472265334"
"percentage_B","0.296972856515791"
"Min.","0.00163241465341623"
"1st Qu.","0.00163241465341623"
"Median","0.00163241465341623"
"Mean","0.00163241465341623"
"3rd Qu.","0.00163241465341623"
"Max.","0.00163241465341623"
