"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00223120665385285"
"pi_score","3.00660057294599"
"p_value","0.5"
"percentage_A","0.0022325441049632"
"percentage_B","0.788335065510367"
"Min.","0.000514386452021898"
"1st Qu.","0.000514386452021898"
"Median","0.000514386452021898"
"Mean","0.000514386452021898"
"3rd Qu.","0.000514386452021898"
"Max.","0.000514386452021898"
