"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.361249829974933"
"pi_score","113.797762174163"
"p_value","0.5"
"percentage_A","0.640877139568448"
"percentage_B","0.452938364183737"
"Min.","0.00220038862224424"
"1st Qu.","0.00220038862224424"
"Median","0.00220038862224424"
"Mean","0.00220038862224424"
"3rd Qu.","0.00220038862224424"
"Max.","0.00220038862224424"
