"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0222999863281936"
"pi_score","32.5849302178573"
"p_value","0.5"
"percentage_A","0.129070505558217"
"percentage_B","0.0262499067811277"
"Min.","0.000474365682128785"
"1st Qu.","0.000474365682128785"
"Median","0.000474365682128785"
"Mean","0.000474365682128785"
"3rd Qu.","0.000474365682128785"
"Max.","0.000474365682128785"
