"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0185656525820379"
"pi_score","39.3826333603272"
"p_value","0.5"
"percentage_A","0.623099496403262"
"percentage_B","0.0187765127132282"
"Min.","0.000326761535338533"
"1st Qu.","0.000326761535338533"
"Median","0.000326761535338533"
"Mean","0.000326761535338533"
"3rd Qu.","0.000326761535338533"
"Max.","0.000326761535338533"
