"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00405634690419928"
"pi_score","2.48120428851068"
"p_value","0.5"
"percentage_A","0.00406257663153748"
"percentage_B","0.725670802510035"
"Min.","0.00113317772060859"
"1st Qu.","0.00113317772060859"
"Median","0.00113317772060859"
"Mean","0.00113317772060859"
"3rd Qu.","0.00113317772060859"
"Max.","0.00113317772060859"
