"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.00128793302713077"
"pi_score","52.5201737769651"
"p_value","0.5"
"percentage_A","0.807065891366054"
"percentage_B","0.00128832968887274"
"Min.","1.69977949863005e-05"
"1st Qu.","1.69977949863005e-05"
"Median","1.69977949863005e-05"
"Mean","1.69977949863005e-05"
"3rd Qu.","1.69977949863005e-05"
"Max.","1.69977949863005e-05"
