"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0523337135270167"
"pi_score","6.23468408660907"
"p_value","0.5"
"percentage_A","0.0535036587427163"
"percentage_B","0.705302756898992"
"Min.","0.005818252452822"
"1st Qu.","0.005818252452822"
"Median","0.005818252452822"
"Mean","0.005818252452822"
"3rd Qu.","0.005818252452822"
"Max.","0.005818252452822"
