"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0147574391079611"
"pi_score","3.54174280210918"
"p_value","0.5"
"percentage_A","0.0149836625422507"
"percentage_B","0.494296394274556"
"Min.","0.00288814797728302"
"1st Qu.","0.00288814797728302"
"Median","0.00288814797728302"
"Mean","0.00288814797728302"
"3rd Qu.","0.00288814797728302"
"Max.","0.00288814797728302"
