"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.1106043985061"
"pi_score","85.0785712810432"
"p_value","0.5"
"percentage_A","0.125961533883065"
"percentage_B","0.475669466685019"
"Min.","0.000901109713382246"
"1st Qu.","0.000901109713382246"
"Median","0.000901109713382246"
"Mean","0.000901109713382246"
"3rd Qu.","0.000901109713382246"
"Max.","0.000901109713382246"
