"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0444011193466468"
"pi_score","73.8076318312452"
"p_value","0.5"
"percentage_A","0.464910029165744"
"percentage_B","0.0467923801870864"
"Min.","0.0004169827689256"
"1st Qu.","0.0004169827689256"
"Median","0.0004169827689256"
"Mean","0.0004169827689256"
"3rd Qu.","0.0004169827689256"
"Max.","0.0004169827689256"
