"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00392419609848615"
"pi_score","22.65404029622"
"p_value","0.5"
"percentage_A","0.00433454936772991"
"percentage_B","0.0398013540185488"
"Min.","0.000120068889525365"
"1st Qu.","0.000120068889525365"
"Median","0.000120068889525365"
"Mean","0.000120068889525365"
"3rd Qu.","0.000120068889525365"
"Max.","0.000120068889525365"
