"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00106325736733327"
"pi_score","1.12050258813286"
"p_value","0.5"
"percentage_A","0.00106522286812191"
"percentage_B","0.365580051575187"
"Min.","0.000657735068336368"
"1st Qu.","0.000657735068336368"
"Median","0.000657735068336368"
"Mean","0.000657735068336368"
"3rd Qu.","0.000657735068336368"
"Max.","0.000657735068336368"
