"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00674482887048642"
"pi_score","1.39383773357449"
"p_value","0.5"
"percentage_A","0.0067758892400114"
"percentage_B","0.595370969111664"
"Min.","0.00335416311549234"
"1st Qu.","0.00335416311549234"
"Median","0.00335416311549234"
"Mean","0.00335416311549234"
"3rd Qu.","0.00335416311549234"
"Max.","0.00335416311549234"
