"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0655876596942249"
"pi_score","11.2606378636919"
"p_value","0.5"
"percentage_A","0.0661824405228279"
"percentage_B","0.879490032148199"
"Min.","0.00403724033637223"
"1st Qu.","0.00403724033637223"
"Median","0.00403724033637223"
"Mean","0.00403724033637223"
"3rd Qu.","0.00403724033637223"
"Max.","0.00403724033637223"
