"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0813488301861468"
"pi_score","10.6253151687319"
"p_value","0.5"
"percentage_A","0.0827944580554304"
"percentage_B","0.823291458620314"
"Min.","0.0053068272695865"
"1st Qu.","0.0053068272695865"
"Median","0.0053068272695865"
"Mean","0.0053068272695865"
"3rd Qu.","0.0053068272695865"
"Max.","0.0053068272695865"
