"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0299401290531757"
"pi_score","13.3973214677738"
"p_value","0.5"
"percentage_A","0.0560898451944739"
"percentage_B","0.0603447477309652"
"Min.","0.00154903471479199"
"1st Qu.","0.00154903471479199"
"Median","0.00154903471479199"
"Mean","0.00154903471479199"
"3rd Qu.","0.00154903471479199"
"Max.","0.00154903471479199"
